so46751841,2026-09-03T00:30:00+09:00,2632720,1420,乙女ゲー世界はモブに厳しい世界です2　第9話　リビア……,9521,1332,19,177,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751841/46751841.38666587
so46751842,2026-09-03T21:40:00+09:00,2632720,700,文豪ストレイドッグス わん！２　#10　第１０わん！,257,16,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751842/46751842.25979215
so46751942,2026-09-08T00:00:00+09:00,2632720,1420,ベン・トー　第1話　ネバれ、納豆オクラ丼ぶっかけチーズトッピング弁当 440kcal,6405,428,156,141,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751942/46751942.30686896
so46751943,2026-09-08T00:00:00+09:00,2632720,1420,ベン・トー　第2話　サバの味噌煮弁当 674kcal,2085,192,3,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751943/46751943.45487725
so46751944,2026-09-08T00:00:00+09:00,2632720,1420,ベン・トー　第3話　大盛りチーズカツカレー 1080kcal,1487,88,2,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751944/46751944.78005068
so46751945,2026-09-08T00:00:00+09:00,2632720,1420,ベン・トー　第4話　豚肉生姜焼き弁当 852kcal,1280,103,2,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751945/46751945.44120104
so46751946,2026-09-08T00:00:00+09:00,2632720,1420,ベン・トー　第5話　北海道の鮭を使ったあら汁 326kcal,1020,67,1,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751946/46751946.8260414
so46751947,2026-09-08T00:00:00+09:00,2632720,1420,ベン・トー　第6話　特製ザンギ弁当 795kcal,925,99,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751947/46751947.12147219
so46751948,2026-09-08T00:00:00+09:00,2632720,1420,ベン・トー　第7話　オムっぱい弁当 752kcalとロコもっこり弁当 1100kcal,936,137,3,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751948/46751948.89320099
so46751949,2026-09-08T00:00:00+09:00,2632720,1420,ベン・トー　第8話　たっぷりニラハンバーグ弁当 765kcal,819,49,2,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751949/46751949.30342497
so46751950,2026-09-08T00:00:00+09:00,2632720,1420,ベン・トー　第9話　西洋和風幕の内詰め合わせ重 2910kcal とほっこりおかゆ弁当 340kca,759,76,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751950/46751950.49756230
so46751951,2026-09-08T00:00:00+09:00,2632720,1420,ベン・トー　第10話　それは昔祖母の家で食べた温かで優しい味わい。心にも体にも優しい和の料理。梅とちりめんじゃこご飯と季節の野菜たっぷりの煮物弁当 480kcal,751,43,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751951/46751951.15070982
so46751952,2026-09-08T00:00:00+09:00,2632720,1420,ベン・トー　第11話　ポカリスエット 125kcal,659,67,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751952/46751952.60717886
so46751953,2026-09-08T00:00:00+09:00,2632720,1405,ベン・トー　第12話　国産うなぎ弁当 790kcal,739,101,2,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751953/46751953.70474275
so46752272,2026-09-03T23:00:00+09:00,2632720,1420,バンドリ！ ゆめ∞みた　#12　わかれ,1450,196,7,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46752272/46752272.73513393
so46752412,2026-09-15T00:00:00+09:00,2632720,1445,七星のスバル　第1話　再会と再開,1660,58,28,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46752412/46752412.25496993
so46752413,2026-09-15T00:00:00+09:00,2632720,1445,七星のスバル　第2話　秘めたる想い,281,25,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46752413/46752413.41872272
so46752414,2026-09-15T00:00:00+09:00,2632720,1445,七星のスバル　第3話　あの日の約束,225,9,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46752414/46752414.91160475
so46752415,2026-09-15T00:00:00+09:00,2632720,1445,七星のスバル　第4話　不協和音,176,21,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46752415/46752415.78909862
so46752416,2026-09-15T00:00:00+09:00,2632720,1445,七星のスバル　第5話　渦巻く陰謀,161,11,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46752416/46752416.93503655
so46752417,2026-09-15T00:00:00+09:00,2632720,1445,七星のスバル　第6話　獅竜、共闘,161,15,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46752417/46752417.1402607
so46752418,2026-09-15T00:00:00+09:00,2632720,1445,七星のスバル　第7話　剣を求めて,143,20,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46752418/46752418.72886660
so46752419,2026-09-15T00:00:00+09:00,2632720,1445,七星のスバル　第8話　未来の選択,133,10,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46752419/46752419.90734280
so46752420,2026-09-15T00:00:00+09:00,2632720,1445,七星のスバル　第9話　巡り会う星々,151,18,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46752420/46752420.98066527
so46752421,2026-09-15T00:00:00+09:00,2632720,1445,七星のスバル　第10話　消えた少女,131,5,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46752421/46752421.4460147
so46752422,2026-09-15T00:00:00+09:00,2632720,1445,七星のスバル　第11話　這い寄る悪夢,126,6,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46752422/46752422.33263803
so46752423,2026-09-15T00:00:00+09:00,2632720,1430,七星のスバル　第12話　新たなる伝説,148,12,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46752423/46752423.94924165
so46755091,2026-09-04T12:00:00+09:00,2632720,1405,ニンジャラ　第231話　先生たちとニンジャラバトル！？,53,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46755091/46755091.32197863
so46755092,2026-09-04T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第148話　コライドン＆ミライドン！パルデア大レース！！,890,215,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46755092/46755092.73357719
so46755093,2026-09-04T19:00:00+09:00,2632720,1464,BEYBLADE X　第133話　最後の未来,171,11,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46755093/46755093.54491421
so46755094,2026-09-04T08:00:00+09:00,2632720,93,ちいかわ シーズン2　第373話　「メロン当選②」,2584,41,7,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46755094/46755094.29216698
so46755095,2026-09-04T00:00:00+09:00,2632720,1420,落第賢者の学院無双～二度目の転生、Sランクチート魔術師冒険録～　第11話　断鎖 -False Dawn-,5171,538,6,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46755095/46755095.41248305
so46755096,2026-09-04T01:00:00+09:00,2632720,1420,ヤニねこ　第9話　ニャーの妹ちゃんはモテモテにゃ,15058,2367,24,208,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46755096/46755096.82193734
so46755097,2026-09-04T22:00:00+09:00,2632720,1420,ワールド イズ ダンシング　第十番　溢れた世界,1117,144,3,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46755097/46755097.98013010
so46755098,2026-09-04T03:08:00+09:00,2632720,1480,才女のお世話 高嶺の花だらけな名門校で、学院一のお嬢様(生活能力皆無)を陰ながらお世話することになりました　第09話　「お嬢様の休日」,3155,498,9,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46755098/46755098.63179091
so46755099,2026-09-04T02:00:00+09:00,2632720,1454,乙女怪獣キャラメリゼ　#10　泣くな失恋怪獣,3560,618,9,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46755099/46755099.41176761
so46755100,2026-09-04T00:00:00+09:00,2632720,1430,メビウス・ダスト　第9話　エンプティ・クラウン,294,41,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46755100/46755100.29302232
so46758448,2026-09-07T01:01:00+09:00,2632720,1421,追放された転生重騎士はゲーム知識で無双する　第10話　交渉,5631,733,9,96,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758448/46758448.1457841
so46758450,2026-09-06T02:00:00+09:00,2632720,1368,「きみを愛する気はない」と言った次期公爵様がなぜか溺愛してきます　第10話　ユリウスの願い事,2367,343,6,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758450/46758450.77474964
so46758451,2026-09-06T00:30:00+09:00,2632720,1440,『ぐらんぶる』Season 3　第9話　受難,3495,438,17,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758451/46758451.65709287
so46758452,2026-09-06T18:00:00+09:00,2632720,1415,鉄鍋のジャン！　第9話　「未来への独創」,7311,742,15,134,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758452/46758452.63346922
so46758453,2026-09-06T00:30:00+09:00,2632720,1439,鬼の花嫁　第十話　あやかしの酒宴,2219,382,5,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758453/46758453.94213010
so46758454,2026-09-05T23:00:00+09:00,2632720,1420,岩元先輩ノ推薦　《第10話》　同時多発流星事件ト電波物件ト念写男,402,25,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758454/46758454.57327610
so46758455,2026-09-07T00:30:00+09:00,2632720,1440,さよならララ　第10話　刃を持ったプリンセス,1977,260,4,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758455/46758455.3400901
so46758456,2026-09-06T17:00:00+09:00,2632720,1425,レッツゴー怪奇組　第10話　第十怪,7323,1266,14,225,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758456/46758456.17424574
so46758457,2026-09-06T00:30:00+09:00,2632720,1420,グロウアップショウ ～ひまわりのサーカス団～　第10話　「夢の舞台、その向こう側へ」,4152,977,17,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758457/46758457.49766987
so46758458,2026-09-07T01:15:00+09:00,2632720,510,アズールレーン びそくぜんしんっ！にっ！！　第10話　美味しいスイーツを食べましょうか。,1492,61,11,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758458/46758458.26264143
so46758459,2026-09-05T01:30:00+09:00,2632720,720,うしろの正面カムイさん【オンエア版】　第10話　高女／山姥,3922,480,9,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758459/46758459.36018964
so46758460,2026-09-05T01:30:00+09:00,2632720,692,『うしろの正面カムイさん』ミニアニメ劇場　ミニアニメ劇場 その10,1166,131,5,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758460/46758460.97834290
so46758461,2026-09-07T23:30:00+09:00,2632720,1420,炎の闘球女 ドッジ弾子　第10話　生き残れ！デンジャラス・タイム！,2113,541,2,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758461/46758461.39265903
so46758462,2026-09-06T23:00:00+09:00,2632720,1430,君のことが大大大大大好きな100人の彼女 第3期　第34話　くっころ彼女,18012,3964,61,292,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758462/46758462.82443174
so46758463,2026-09-05T22:00:00+09:00,2632720,1420,BLACK TORCH　#10　ヤバスギルスキル,812,44,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758463/46758463.56227331
so46758498,2026-09-05T21:30:00+09:00,2632720,1420,猫と竜　第11話　終の寝床,6254,480,17,206,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758498/46758498.77138381
so46758499,2026-09-05T20:00:00+09:00,2632720,224,『怪獣８号』オリジナルショートアニメ「鳴海の平日」　Day1　「小隊長のホンネ編」,1084,27,8,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758499/46758499.69847734
so46758528,2026-09-07T22:00:00+09:00,2632720,1440,透明な夜に駆ける君と、目に見えない恋をした。　第10話　ずっと、そばに,1411,222,4,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758528/46758528.54252405
so46758529,2026-09-05T02:00:00+09:00,2632720,270,SEALOOK（シールック）2nd season　#7　#7,116,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758529/46758529.71814763
so46758551,2026-09-07T00:00:00+09:00,2632720,60,げっかん！なんものアニメ　第17話　こじまの南の島研究,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758551/46758551.88457824
so46758552,2026-09-07T00:15:00+09:00,2632720,1429,ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～　第9話　必ずお助けいたします,9192,1000,18,195,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758552/46758552.92179800
so46758553,2026-09-07T12:00:00+09:00,2632720,240,闇芝居 十七期　第9話　あらいもの,199,12,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758553/46758553.88966042
so46758554,2026-09-07T12:00:00+09:00,2632720,180,新あはれ！名作くん　第10話　裸の春雨知恵熱,82,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758554/46758554.39300202
so46758555,2026-09-06T07:30:00+09:00,2632720,300,プラノサウルス ガチコセイブツ部　第9話　ガチ・ステラーカイギュウ認定委員会,119,13,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758555/46758555.30886537
so46758556,2026-09-05T00:00:00+09:00,2632720,1430,うちの弟どもがすみません　第10話　繋がりの証,956,134,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758556/46758556.59292773
so46758557,2026-09-06T02:30:00+09:00,2632720,1440,花織さんは転生しても喧嘩がしたい　第9話　スクリーム,3153,618,8,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758557/46758557.66787238
so46758558,2026-09-06T22:00:00+09:00,2632720,1420,世界最強の後衛 ～迷宮国の新人探索者～　第十話　狂える森の美女,3446,325,6,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758558/46758558.57218260
so46758559,2026-09-07T22:30:00+09:00,2632720,1420,ここは俺に任せて先に行けと言ってから10年がたったら伝説になっていた。　第10話　敵陣突入,5292,368,8,96,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758559/46758559.89729304
so46758560,2026-09-06T00:00:00+09:00,2632720,1423,天幕のジャードゥーガル　第11幕　不器用な石,2577,340,4,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758560/46758560.26400178
so46758561,2026-09-06T01:00:00+09:00,2632720,1420,魔法少女リリカルなのは EXCEEDS Gun Blaze Vengeance　＃10　南極地下研究所・捜索殲滅戦,6181,599,9,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758561/46758561.1530499
so46758585,2026-09-05T12:00:00+09:00,2632720,330,ぼのぼの(2016)　第528話　ぼのちゃん～ボク立つよ,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758585/46758585.76096400
so46758586,2026-09-05T12:00:00+09:00,2632720,111,ぬいストーリー2　第99話　ぬい部屋,104,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758586/46758586.98054156
so46758621,2026-09-06T08:01:00+09:00,2632720,111,コウペンちゃん　第75話　「今日は稲刈り！」,157,2,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758621/46758621.69502466
so46758622,2026-09-05T01:30:00+09:00,2632720,1425,ヘルモード ～やり込み好きのゲーマーは廃設定の異世界で無双する～　第22話　祈りが満ちて,7873,575,13,164,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758622/46758622.98388044
so46758623,2026-09-07T20:00:00+09:00,2632720,240,Animatica「北斗の拳 拳王軍ザコたちの挽歌」　第21話　突撃!!モヒカンのお宅訪ぼんっ!!,1036,67,3,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758623/46758623.23108551
so46758624,2026-09-07T18:00:00+09:00,2632720,1500,魔入りました！入間くん　第４シリーズ　第21話　富豪と宝石,864,0,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758624/46758624.21299629
so46758625,2026-09-07T00:00:00+09:00,2632720,1419,黒猫と魔女の教室　第22話　アリアの夢,1984,273,6,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758625/46758625.48893606
so46758626,2026-09-05T23:00:00+09:00,2632720,1451,転生したらスライムだった件 第4期　第93話　勇者クロノア・後編,19077,1407,58,365,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758626/46758626.67196769
so46758627,2026-09-05T08:30:00+09:00,2632720,1444,カードファイト!! ヴァンガード 15周年リマスター　特別番組02　宮田俊哉のファイナルターン ～ヴァンガード Divinez 運命星戦編 応援TV～,121,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758627/46758627.56010668
so46758653,2026-09-05T18:00:00+09:00,2632720,1430,本好きの下剋上 領主の養女　第二十章　ゲオルギーネの来訪,7116,1039,17,181,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758653/46758653.5017568
so46758654,2026-09-05T09:30:00+09:00,2632720,90,アニメ「リラックマ」（Rilakkuma）　#23,106,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758654/46758654.15779963
so46758655,2026-09-06T07:30:00+09:00,2632720,160,小3アシベ QQゴマちゃん　第22話　オイラの引き出し,102,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758655/46758655.86598816
so46758671,2026-09-06T07:30:00+09:00,2632720,160,テレビアニメ「クマーバ」シーズン3　第22話　げきとつ！ビッグバグリンロボ,73,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758671/46758671.28443063
so46758672,2026-09-07T21:30:00+09:00,2632720,1421,最強出涸らし皇子の暗躍帝位争い　第10話　それぞれの役割,3819,445,5,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758672/46758672.56690118
so46758673,2026-09-07T00:00:00+09:00,2632720,1421,無職転生Ⅲ ～異世界行ったら本気だす～　第11話　ターニングポイント4,30765,2654,57,542,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758673/46758673.88554286
so46758943,2026-09-13T12:00:00+09:00,2632720,10791,ミュージカル『PandoraHearts』　本編,203,4,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46758943/46758943.62310024
so46759025,2026-09-06T00:00:00+09:00,2632720,1420,黄泉のツガイ　第二十二話　影森兄弟と黒谷姉弟,5625,413,15,132,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46759025/46759025.37330485
so46772024,2026-09-08T08:00:00+09:00,2632720,103,ちいかわ シーズン2　第374話　「日焼け／干し芋」,2432,115,8,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772024/46772024.25658645
so46772025,2026-09-08T17:00:00+09:00,2632720,1460,おねがいアイプリ　第23話　さようなら、なのです,397,1,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772025/46772025.52234865
so46772026,2026-09-08T00:30:00+09:00,2632720,1430,LIAR GAME　第23話　中堅戦,2259,166,5,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772026/46772026.43652954
so46772027,2026-09-08T00:00:00+09:00,2632720,1430,骸骨騎士様、只今異世界へお出掛け中Ⅱ　第10話　非情の掟！ 涙を抱きて義兄を追う,5518,455,12,125,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772027/46772027.3552050
so46772028,2026-09-08T02:30:00+09:00,2632720,1421,捨てられ聖女の異世界ごはん旅 隠れスキルでキャンピングカーを召喚しました　第10話　ひゃっはあっ、タルタルソースの時間だぁっ！（５話ぶり２回目）,5288,547,9,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772028/46772028.65562220
so46772029,2026-09-08T00:00:00+09:00,2632720,1441,転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件　第10話　「友達、だよね」,2437,389,4,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772029/46772029.64696845
so46772030,2026-09-08T22:00:00+09:00,2632720,330,身代わり令嬢を救ったのは冷酷無慈悲な氷の王子の愛でした　第10話　打たれても、消えない光,625,25,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772030/46772030.3661900
so46772031,2026-09-08T21:30:00+09:00,2632720,1430,対ありでした。～お嬢さまは格闘ゲームなんてしない～　第10話　そう思ったんだ,7204,1093,16,156,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772031/46772031.6875516
so46772032,2026-09-08T22:30:00+09:00,2632720,1420,無自覚聖女は今日も無意識に力を垂れ流す　第11話　完璧令嬢の決意,3210,458,4,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772032/46772032.58840206
so46772033,2026-09-08T02:30:00+09:00,2632720,1424,ブチ切れ令嬢は報復を誓いました。 ～魔導書の力で祖国を叩き潰します～　第10話　海辺にて,7942,995,11,150,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772033/46772033.55963153
so46772034,2026-09-08T02:25:00+09:00,2632720,1370,株式会社マジルミエ 第2期　第9話　きれい事が聞きたくて来たんですか？,2024,233,5,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772034/46772034.1239415
so46772035,2026-09-08T00:00:00+09:00,2632720,1380,これ描いて死ね　第9話　電子の海へ〜誰のためでもなく、自分のために描こう！,3064,656,12,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772035/46772035.5145294
so46772036,2026-09-08T12:00:00+09:00,2632720,1420,「逃げ上手の若君」第二期　第二十回　かけがえがないもの,3941,561,18,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772036/46772036.5895149
so46772037,2026-09-08T01:25:00+09:00,2632720,1419,盗掘王　第9話　遺物を統べる者,825,24,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772037/46772037.57911094
so46772244,2026-09-11T00:00:00+09:00,2632720,118,君主様に胸やけ　第12話　不穏な噂,42,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772244/46772244.48864289
so46772245,2026-09-11T00:00:00+09:00,2632720,175,君主様に胸やけ　第25話　ベスト回転（ロンド）賞,37,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772245/46772245.99190369
so46772247,2026-09-11T00:00:00+09:00,2632720,101,君主様に胸やけ　第24話　お綺麗です！！,35,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772247/46772247.72533844
so46772248,2026-09-11T00:00:00+09:00,2632720,95,君主様に胸やけ　第23話　ペナルティもらってないんだけど,36,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772248/46772248.70284697
so46772249,2026-09-11T00:00:00+09:00,2632720,114,君主様に胸やけ　第22話　〇〇を賭けた兄妹勝負,33,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772249/46772249.82078813
so46772250,2026-09-11T00:00:00+09:00,2632720,108,君主様に胸やけ　第21話　皇女の憂鬱を晴らす方法,31,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772250/46772250.53193987
so46772251,2026-09-11T00:00:00+09:00,2632720,100,君主様に胸やけ　第20話　皇女殿下の呼び出し,34,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772251/46772251.88868088
so46772252,2026-09-11T00:00:00+09:00,2632720,135,君主様に胸やけ　第19話　悪いことしちゃだめですよ,32,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772252/46772252.92284932
so46772253,2026-09-11T00:00:00+09:00,2632720,102,君主様に胸やけ　第18話　俺じゃだめなの？,32,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772253/46772253.27478562
so46772254,2026-09-11T00:00:00+09:00,2632720,107,君主様に胸やけ　第17話　ルカとユリウス,31,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772254/46772254.93335617
so46772255,2026-09-11T00:00:00+09:00,2632720,118,君主様に胸やけ　第16話　唯一の弱点,34,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772255/46772255.19566915
so46772256,2026-09-11T00:00:00+09:00,2632720,115,君主様に胸やけ　第15話　身体で払ってもらおうか,34,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772256/46772256.33852886
so46772257,2026-09-11T00:00:00+09:00,2632720,90,君主様に胸やけ　第14話　世捨て人,33,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772257/46772257.76094397
so46772258,2026-09-11T00:00:00+09:00,2632720,96,君主様に胸やけ　第13話　帝国最強の騎士たち,32,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772258/46772258.93867665
so46772259,2026-09-18T00:00:00+09:00,2632720,9067,2.5次元ダンスライブ「S.Q.S」Episode 1「はじまりのとき -Thanks for the chance to see you-」Ver.RED　本編,29,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772259/46772259.7591857
so46772302,2026-09-18T00:00:00+09:00,2632720,8815,2.5次元ダンスライブ「S.Q.S」Episode 1「はじまりのとき -Thanks for the chance to see you-」Ver.BLUE　本編,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772302/46772302.31081148
so46772303,2026-09-11T00:00:00+09:00,2632720,83,君主様に胸やけ　第1話　その男、ゴミ人間につき,326,6,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772303/46772303.90452739
so46772304,2026-09-11T00:00:00+09:00,2632720,86,君主様に胸やけ　第2話　俺結婚するわぁ,59,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772304/46772304.47836749
so46772305,2026-09-11T00:00:00+09:00,2632720,116,君主様に胸やけ　第3話　おめでとうございまーす！！,54,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772305/46772305.61910448
so46772306,2026-09-11T00:00:00+09:00,2632720,90,君主様に胸やけ　第4話　誰でもいいって言ったよね？,45,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772306/46772306.50792980
so46772307,2026-09-11T00:00:00+09:00,2632720,92,君主様に胸やけ　第5話　完璧超人の皇太子,48,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772307/46772307.84998879
so46772309,2026-09-11T00:00:00+09:00,2632720,105,君主様に胸やけ　第6話　熱いキッスお願いします,41,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46772309/46772309.95599942
